match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9027423,train,17744,0.530637547768649,1.162827526634034,1.0,0.7839116719242902,1.0782821454818847,1.2777777777777777,1.168663237263054,1.4285714285714286,0.999381844369036,0.7424242424242424,1.0,GradientBoostingClassifier,no,10,2,0.1
9484642,train,40578,0.508174783860299,1.1598389355742298,0.9298245614035088,1.16541822721598,1.0558311858065332,1.2653061224489797,0.7352620786876842,0.6666666666666666,1.0712220550300946,0.7580645161290323,1.0714285714285714,GradientBoostingClassifier,no,10,2,0.1
9433857,train,7727,0.633936429267004,1.0411859838274933,0.425531914893617,0.4936575052854122,0.9258464532117038,0.6547619047619048,0.990393989791822,0.875,1.0299999094629342,0.5769230769230769,0.2222222222222222,GradientBoostingClassifier,no,10,2,0.1
9087182,train,20,0.5325853349121255,1.0865434669442997,1.178294573643411,1.03125,1.1043959212291423,0.7923076923076923,0.9895994074439848,1.2,0.984678562256459,1.0533333333333332,1.1111111111111112,GradientBoostingClassifier,no,10,2,0.1
9433619,train,10366,0.5024651294166143,0.8729140461215933,0.8295454545454546,1.0861961274203622,0.9750032705911452,1.0909090909090908,1.1422060957910014,0.75,0.9706565713647656,0.8513513513513513,1.1111111111111112,GradientBoostingClassifier,no,10,2,0.1
9433465,train,7727,0.5237146865384198,1.0047846889952152,1.0135135135135136,0.972434017595308,1.0815857852735182,0.7961165048543689,0.9693524096385542,1.2857142857142858,1.00686774533943,0.881578947368421,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9856748,train,216,0.6188017942045962,0.933466819221968,0.2465753424657534,0.4908169727675744,0.88883796672963,0.8155339805825242,0.9959974886203108,0.5555555555555556,0.9856800616795434,0.5,0.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
9388378,train,18570,0.5811401113449713,0.8170289855072465,2.4,1.7288378766140602,1.0303828799821837,1.3617021276595744,1.0860979462875195,1.4,0.873302962344031,1.3421052631578947,2.0,GradientBoostingClassifier,no,10,2,0.1
8950843,train,55,0.5668971796760951,0.9618338650596716,1.3076923076923077,1.30586186883343,1.2971573047682017,0.9814814814814816,0.945938103228574,1.1111111111111112,1.0078236632172497,1.1666666666666667,1.5,GradientBoostingClassifier,no,10,2,0.1
9128391,train,30400,0.500481282060408,1.1163287738153396,0.963963963963964,0.9419966536530954,1.0319342708466803,1.0707070707070707,0.9300140302062088,1.2,1.0566643706608616,1.0169491525423728,0.5333333333333333,GradientBoostingClassifier,no,10,2,0.1
9657038,train,251,0.6583028317489145,0.8307692307692309,0.34375,0.4432989690721649,0.8595235374427876,0.5789473684210527,1.03601108033241,0.6666666666666666,0.9598042905532556,0.7222222222222222,0.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9489479,train,46738,0.5115519271348452,1.0381358802411431,0.9145299145299144,1.127693965517241,0.9928172655415208,1.4864864864864864,1.1665650613019034,0.8888888888888888,0.9530961593831252,0.9746835443037974,1.0588235294117647,GradientBoostingClassifier,no,10,2,0.1
9680215,train,47501,0.5267819512143629,0.77473624180211,0.9710144927536232,0.8993377483443709,1.0085264220835688,1.3174603174603174,1.009766068589598,1.6,0.8026602435143196,0.78125,1.0,GradientBoostingClassifier,no,10,2,0.1
9516688,train,48341,0.5352350038085891,1.1517180897711872,0.9253731343283582,1.3945068664169789,0.9486904486642196,1.0084033613445378,1.1546272225795058,1.5714285714285714,1.027553974211501,1.0,1.0,GradientBoostingClassifier,no,10,2,0.1
9128636,train,30393,0.5446905108539164,0.9180181330609116,1.417910447761194,1.1872871736662882,1.1108238582498844,0.7168141592920354,0.8813499208817591,0.9,0.9712145009042312,1.1,2.0,GradientBoostingClassifier,no,10,2,0.1
9680159,train,47487,0.500481282060408,1.0424710424710424,1.3571428571428572,0.8306049822064057,1.118521328359778,0.9710144927536232,1.002407449466273,0.6666666666666666,1.0035774459344056,1.0212765957446808,0.8,GradientBoostingClassifier,no,10,2,0.1
9587045,train,36084,0.5726862175870752,0.9290064102564102,0.825,0.7585853408508457,0.8852288624980132,0.9111111111111112,1.0411854103343463,0.75,0.9964604092078966,0.927536231884058,0.8333333333333334,GradientBoostingClassifier,no,10,2,0.1
9433892,train,7727,0.51768187838086,1.1631082062454614,1.0470588235294118,0.9671945701357466,1.0569034617453543,1.068181818181818,1.028563079845131,0.625,1.0400554230886128,0.9705882352941176,0.6875,GradientBoostingClassifier,no,10,2,0.1
9433332,train,9876,0.5396870160170297,1.114661843030851,0.6728971962616822,1.0741457124435847,0.8392179159418842,0.6744186046511628,0.958086460390608,0.7,1.0156831392682208,1.0135135135135136,1.2222222222222223,GradientBoostingClassifier,no,10,2,0.1
9084844,train,10576,0.541207554858463,1.2071005917159765,1.1973684210526316,1.1210884353741497,0.93548887516525,1.1506849315068493,1.029518685473317,1.6666666666666667,1.1669243466505337,0.9629629629629628,1.1538461538461535,GradientBoostingClassifier,no,10,2,0.1
9128454,train,30414,0.5446905108539164,1.0124947938359017,1.556818181818182,1.1535911602209945,1.0534438833873272,1.746031746031746,1.1178628754872737,0.875,1.011276324371204,1.1578947368421053,1.3846153846153846,GradientBoostingClassifier,no,10,2,0.1
9433738,train,8056,0.5811401113449713,1.0586466165413533,1.2352941176470589,1.144415917843389,0.962893131368502,2.583333333333333,1.45350472956585,1.0,0.8752233425905845,1.2586206896551724,1.5714285714285714,GradientBoostingClassifier,no,10,2,0.1
9087252,train,48,0.5210581099430497,1.1626120358514724,1.5365853658536586,1.1137088204038257,1.050260388750419,1.358695652173913,0.8841171665305171,0.7142857142857143,1.106815831039092,1.115942028985507,1.125,GradientBoostingClassifier,no,10,2,0.1
9516639,train,30421,0.5008605695429336,1.0094370111822115,0.6637931034482759,0.8969610636277303,0.9409581926879044,0.89,1.0930293501048216,0.5454545454545454,1.0146694589171714,1.0588235294117647,1.1538461538461535,GradientBoostingClassifier,no,10,2,0.1
9407600,train,48733,0.5567785772663351,0.9966317705962676,0.9906542056074766,1.1113074204946995,1.0959538284009511,0.6704545454545454,0.8769421408826614,0.3,0.9980267413877872,0.8133333333333334,2.5,GradientBoostingClassifier,no,10,2,0.1
9097038,train,769,0.5184365963533066,1.1428571428571428,0.25,0.2648514851485148,1.008325848131003,0.2,0.8880308880308879,0.3333333333333333,1.0306038694547588,0.7142857142857143,0.1666666666666666,GradientBoostingClassifier,no,10,2,0.1
9344271,train,22497,0.5137443367060657,1.1884057971014494,0.4339622641509434,0.4031852472757753,0.9730458317515892,2.1739130434782608,1.147147147147147,1.0,1.0114415289925496,0.4705882352941176,0.1666666666666666,GradientBoostingClassifier,no,10,2,0.1
9272633,train,33935,0.5331453089360488,1.0419540229885058,0.7777777777777778,1.0341435185185186,0.8938283273990919,0.5523809523809524,0.8778361804643013,1.1428571428571428,1.0597490728320047,1.2549019607843137,1.181818181818182,GradientBoostingClassifier,no,10,2,0.1
9587017,train,36084,0.546091864429709,1.1736111111111112,1.2912621359223302,0.97708082026538,1.2009582461765502,1.0555555555555556,0.9479166666666666,1.2857142857142858,1.0182565216285788,0.7681159420289855,1.0,GradientBoostingClassifier,no,10,2,0.1
9489353,train,46759,0.548351142064788,0.9798850574712642,1.28,1.0774410774410774,1.0875174282736289,1.101010101010101,1.0310535340064777,0.8,0.9514807749004528,1.082191780821918,1.3076923076923077,GradientBoostingClassifier,no,10,2,0.1
9407824,train,48929,0.5110779157617356,1.1184242133077107,0.9142857142857144,1.0452008928571428,1.027936060645794,1.258823529411765,1.2245378295104417,1.2222222222222223,0.9639174127896052,1.0128205128205128,0.8666666666666667,GradientBoostingClassifier,no,10,2,0.1
9128531,train,36014,0.5366980832764174,1.0864197530864197,1.1372549019607845,0.7827756445419638,1.035160673268785,1.3974358974358974,1.1096888663582791,0.875,1.040778340744598,1.22,0.6,GradientBoostingClassifier,no,10,2,0.1
9433437,train,7258,0.5477393451161046,1.01429895405799,1.2407407407407407,1.2798605056669572,1.039027347793283,2.4651162790697674,0.9693690014294466,1.25,0.8653936524602863,1.127659574468085,1.4285714285714286,GradientBoostingClassifier,no,10,2,0.1
9086986,train,118,0.5774427093813148,0.8611743286299499,1.0277777777777777,0.7642792384406165,1.0301292884224786,0.5405405405405406,0.8807168625625509,1.0,0.9088228065863848,0.6944444444444444,0.375,GradientBoostingClassifier,no,10,2,0.1
9433185,train,8917,0.500481282060408,0.99,1.037037037037037,0.8864130434782609,1.0274869596962517,0.8631578947368421,0.8552238805970149,1.6,1.0102932034283505,0.855072463768116,0.8666666666666667,GradientBoostingClassifier,no,10,2,0.1
9290616,train,20,0.5422951363076827,0.9449382716049384,1.6666666666666667,1.0571428571428572,1.1067867053297664,1.2692307692307692,1.0667365478686237,1.1428571428571428,0.9602282535225914,1.1940298507462686,0.9,GradientBoostingClassifier,no,10,2,0.1
9433339,train,10576,0.5269247823876734,0.9705882352941176,1.373134328358209,0.9551066217732884,1.0353980272872598,0.96875,1.05205523788974,1.5,0.9470017048117,0.7761194029850746,0.8666666666666667,GradientBoostingClassifier,no,10,2,0.1
9793818,train,69,0.5172532433131816,1.2239433926180912,0.8108108108108109,0.614423076923077,1.0350902619070437,0.9824561403508772,0.8844665561083472,0.1111111111111111,1.1383236254447464,1.0357142857142858,0.4,GradientBoostingClassifier,no,10,2,0.1
9250401,train,76,0.5055379447847712,0.827032967032967,3.136363636363636,2.88,0.9097192557333564,1.4259259259259258,0.8181858221938383,1.8333333333333333,0.9132120354692788,3.333333333333333,2.0,GradientBoostingClassifier,no,10,2,0.1
9250387,train,174,0.5112466369289933,2.2142857142857144,3.5,12.416666666666666,0.8264044757011987,10.0,6.0,2.0,11.345714285714283,5.0,1.0,GradientBoostingClassifier,no,10,2,0.1
9489318,train,46780,0.5352878968721333,0.8307868601986249,1.276190476190476,1.0257252326217845,1.0200382925726128,0.6610169491525424,0.8382126348228043,0.8571428571428571,0.9802141633330264,0.8875,1.8,GradientBoostingClassifier,no,10,2,0.1
9128503,train,48341,0.5242698463052807,1.0606945796819214,0.8130841121495327,0.9207135777998018,1.033818238055847,0.9550561797752808,1.049115704240358,1.3333333333333333,0.937143543880003,1.126984126984127,0.5882352941176471,GradientBoostingClassifier,no,10,2,0.1
9684177,train,11591,0.679518322608674,0.4680851063829787,0.0136986301369863,0.0009398496240601,0.008497197745572,0.0256410256410256,0.1260744985673352,0.5,0.1000978228723525,0.0227272727272727,0.0909090909090909,GradientBoostingClassifier,no,10,2,0.1
9407607,train,48936,0.500481282060408,1.139767758920596,0.9375,1.002212389380531,1.010081189499747,0.7714285714285715,1.0357142857142856,2.0,1.0667002387603288,0.8985507246376812,0.7142857142857143,GradientBoostingClassifier,no,10,2,0.1
8887864,train,33928,0.5470658613788912,0.8657115104419622,0.693069306930693,0.9695652173913044,0.8140231638850848,1.2,1.0242318464098714,0.4,1.003583095631842,1.018867924528302,1.6666666666666667,GradientBoostingClassifier,no,10,2,0.1
9301991,train,202,0.5788164827869027,1.3688639551192143,4.571428571428571,2.0160771704180065,1.582651339902224,2.2777777777777777,0.8763801688677202,1.5,0.9953573024653766,2.625,2.333333333333333,GradientBoostingClassifier,no,10,2,0.1
8887885,train,33963,0.5073531945946614,0.940127388535032,0.7922077922077922,1.0469245402663283,0.8545012459897192,0.7971014492753623,1.0697337324720342,0.5,0.8768693246350393,1.037037037037037,1.2727272727272727,GradientBoostingClassifier,no,10,2,0.1
9097297,train,23113,0.5105245281427249,1.1580882352941178,1.3846153846153846,0.9613034623217924,1.360102424856932,1.3214285714285714,0.9864738805970148,0.3333333333333333,1.0163978192446044,0.9473684210526316,3.0,GradientBoostingClassifier,no,10,2,0.1
9702671,train,33921,0.5352350038085891,1.005621301775148,0.8058252427184466,1.08297213622291,0.9913362175914702,0.9901960784313726,1.067389063686666,1.2857142857142858,0.972956730769231,0.972972972972973,1.4444444444444444,GradientBoostingClassifier,no,10,2,0.1
9489402,train,46738,0.5461490643252475,1.0111519607843138,0.7398373983739838,0.7990384615384616,1.0786317653029374,1.1649484536082475,1.03347293814433,1.0,0.9813273721317664,1.0,0.4444444444444444,GradientBoostingClassifier,no,10,2,0.1
9085383,train,8301,0.514768046555762,0.7918478260869565,0.7901234567901234,0.8430167597765363,0.99853864741407,1.0786516853932584,1.0954063604240285,1.5,0.8800085641368207,0.9859154929577464,0.5555555555555556,GradientBoostingClassifier,no,10,2,0.1
9438274,train,216,0.5361509847875863,1.177304964539007,2.5161290322580645,1.2347169811320755,1.2253154158703277,0.8271604938271605,0.8490813648293964,1.0,1.1730650321262466,1.5333333333333334,1.1666666666666667,GradientBoostingClassifier,no,10,2,0.1
9484544,train,40606,0.5811401113449713,0.9262996271112084,1.2345679012345678,1.235460992907801,1.0247384781094324,1.3209876543209875,1.1932469020097884,3.6666666666666665,0.9377456872798522,1.0634920634920637,1.8571428571428568,GradientBoostingClassifier,no,10,2,0.1
9097073,train,202,0.5352350038085891,1.1176108374384237,2.7,1.1849315068493151,1.129233491622615,0.7222222222222222,0.8534482758620691,1.3333333333333333,1.20946769738032,0.8333333333333334,3.5,GradientBoostingClassifier,no,10,2,0.1
9272409,train,33914,0.5210581099430497,0.9351332398316968,1.3417721518987342,1.2146776406035664,0.9712875009920652,1.0303030303030305,0.8515086718935613,0.8333333333333334,1.0596901645393928,1.1272727272727272,1.0,GradientBoostingClassifier,no,10,2,0.1
9128573,train,30428,0.5115519271348452,1.0330478099750926,0.926605504587156,1.0294771968854282,1.0499413170944083,1.1584158415841583,1.1028642116281284,2.0,1.009315748229143,0.9365079365079364,0.9411764705882352,GradientBoostingClassifier,no,10,2,0.1
9433528,train,8182,0.5013410751911931,0.8161157024793388,2.018867924528302,1.3708774113254512,1.0286302949159989,0.788235294117647,0.7655745269958468,4.333333333333333,0.9740658754665972,1.1228070175438596,1.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9085236,train,7258,0.5115519271348452,1.1644970414201183,1.3103448275862069,0.915824915824916,1.0366676886866133,1.36,1.190190735694823,0.6666666666666666,1.0070731939629918,0.85,1.0909090909090908,GradientBoostingClassifier,no,10,2,0.1
9592484,train,48341,0.5237146865384198,1.0310880829015543,0.8592592592592593,1.0175771971496437,0.9389270004329088,1.1702127659574468,1.0655526992287918,2.25,0.9700408731194016,0.8481012658227848,1.0625,GradientBoostingClassifier,no,10,2,0.1
9516597,train,48334,0.5152590791218896,0.9302325581395348,1.3736263736263736,1.1008513425016373,1.0461735993571826,1.5301204819277108,0.9468210361067504,0.5714285714285714,0.9487240251830812,1.2456140350877194,3.0,GradientBoostingClassifier,no,10,2,0.1
9433444,train,9876,0.614467811741406,0.8652597402597404,2.0338983050847457,1.21865889212828,1.1511184481820975,1.1978021978021978,1.043312101910828,1.2222222222222223,0.9082733254818388,1.2758620689655171,1.8333333333333333,GradientBoostingClassifier,no,10,2,0.1
9084781,train,9701,0.5137443367060657,1.1615400711445911,0.5471698113207547,0.6799163179916318,0.9435655684865596,0.925531914893617,1.1122781155948651,1.0,1.059567436075018,0.6,0.6875,GradientBoostingClassifier,no,10,2,0.1
9407698,train,48929,0.5216713212476981,0.9390324173111732,1.3595505617977528,1.1267846944603084,1.0620016830604144,1.3804347826086956,1.002516999898508,0.4,0.9680612189533344,1.0,1.1666666666666667,GradientBoostingClassifier,no,10,2,0.1
9388406,train,18360,0.5184365963533066,1.2018140589569162,0.282051282051282,0.4049861495844875,0.9874079945797766,0.6119402985074627,0.8934917250482284,0.4444444444444444,1.0695506796055732,0.6190476190476191,0.2666666666666666,GradientBoostingClassifier,no,10,2,0.1
9587024,train,36112,0.538907302557029,0.8912901723334885,1.1235955056179776,1.1860095389507157,1.0180507861850268,0.875,1.040897325280414,1.5,0.9372716076633788,0.9193548387096774,1.1428571428571428,GradientBoostingClassifier,no,10,2,0.1
9085264,train,9701,0.500481282060408,1.004325259515571,0.8017241379310345,1.0044052863436124,1.0100601973371608,1.0609756097560976,1.3655502124804293,1.4,0.9602631225410228,0.9154929577464788,0.5294117647058824,GradientBoostingClassifier,no,10,2,0.1
9097437,train,23750,0.5654289452350523,0.949346405228758,0.9375,0.7300380228136882,1.0984032037867946,0.7272727272727273,0.8560298102981031,1.0,1.0271640435835352,0.8125,0.7142857142857143,GradientBoostingClassifier,no,10,2,0.1
9849713,train,251,0.7224437017755458,0.5904761904761905,0.0208333333333333,0.0009407337723424,0.0096121562638767,0.0142857142857142,0.0932330827067669,0.1666666666666666,0.1412429378531073,0.0294117647058823,0.3333333333333333,GradientBoostingClassifier,no,10,2,0.1
9290910,train,188,0.5446905108539164,1.1387755102040815,1.1594202898550725,1.5714285714285714,0.9991530377450158,0.8645833333333334,1.0251322751322751,1.2857142857142858,1.0297025122341297,1.0303030303030305,1.4285714285714286,GradientBoostingClassifier,no,10,2,0.1
9433304,train,8987,0.5668519735118885,0.9093023255813952,0.9428571428571428,1.1159749857873793,1.084810785905114,0.6336633663366337,0.8079604990388602,1.3,1.0650137587048074,0.7397260273972602,1.0,GradientBoostingClassifier,no,10,2,0.1
