match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9087119,train,76,0.50437534,0.8670605612998523,0.9577464788732394,1.0348837209302326,0.7878611708621592,0.9188401795077056,0.9650793693926776,0.9104472017093378,0.7125,0.8424119399184729,2.25,XGBoost,no,10,2,0.1
9262042,train,36098,0.51153314,0.917625681405209,0.9836065573770492,0.9659090909090908,1.045945945945946,1.1196462438908816,0.9543423282838284,0.7655111633372502,0.967741935483871,0.9011876807874428,0.7272727272727273,XGBoost,no,10,2,0.1
9097325,train,23113,0.53257346,1.1374321880650995,1.4210526315789471,0.6153846153846154,0.8537946428571429,0.9241462915064996,0.8823969230437734,0.8599531615925059,1.0909090909090908,1.0224334090848062,2.0,XGBoost,no,10,2,0.1
9097479,train,237,0.5232603,0.0080645161290322,0.3333333333333333,0.0555555555555555,1.78125,2.9495472186287195,0.0086622585395432,0.1258278145695364,0.3333333333333333,0.0454381567194208,0.5,XGBoost,no,10,2,0.1
9087028,train,41,0.5388205,1.3157894736842106,2.1265822784810124,1.6666666666666667,1.2170889220069547,1.0017957258853762,1.1560445950719491,1.27687489419333,1.1044776119402986,1.247367564897926,0.5,XGBoost,no,10,2,0.1
9077018,train,40424,0.51321507,1.0026200873362443,1.1666666666666667,1.0961538461538465,1.006335282651072,0.9619975150415888,0.9692885270790969,1.019198214835334,1.2926829268292683,0.8102546259726834,0.8,XGBoost,no,10,2,0.1
9489388,train,46752,0.5120038,1.0876815492200107,1.0714285714285714,0.8473282442748091,0.9713500784929356,0.9747629147051884,1.0370302817653467,1.0678451982799808,1.0394736842105263,1.158410460515967,0.5555555555555556,XGBoost,no,10,2,0.1
9516373,train,48334,0.5455348,1.407035175879397,0.9453125,0.543046357615894,0.9845097412967104,1.0525035819632005,0.8616779669702461,0.926142790025927,1.123076923076923,1.1519962601449576,1.6666666666666667,XGBoost,no,10,2,0.1
9433164,train,9701,0.530824,0.9025641025641026,1.4210526315789471,1.308641975308642,0.9967637540453076,0.981647459740412,1.2100108848570303,1.007127934128057,0.9722222222222222,0.8995797940979882,1.5714285714285714,XGBoost,no,10,2,0.1
9084739,train,9876,0.58278275,1.5823367065317386,1.876923076923077,0.913978494623656,0.9522735640648012,0.9449272523505376,1.1883041992897443,1.1631917189952905,1.6153846153846154,1.1459688580449927,0.8333333333333334,XGBoost,no,10,2,0.1
9516422,train,30400,0.5237174,0.926726162517614,0.6466666666666666,0.8269230769230769,1.017094017094017,0.993715282559794,0.9119510358898636,1.00083233949513,0.8243243243243243,1.0587519108364192,1.8333333333333333,XGBoost,no,10,2,0.1
9330719,train,15497,0.51087695,1.6630094043887147,2.147058823529412,0.2666666666666666,0.7226890756302521,0.9672156843831388,1.2031173132917323,0.5014577259475219,1.16,1.1240476727463715,1.3333333333333333,XGBoost,no,10,2,0.1
9702783,train,33949,0.50987273,0.8102808691043986,0.7727272727272727,0.8383838383838383,0.9036441016092563,0.958306219884824,1.0277580208172974,1.1436098148426916,0.5632183908045977,1.151871910383269,1.5,XGBoost,no,10,2,0.1
9084676,train,6838,0.5174767,1.0140350877192983,0.8852459016393442,0.6521739130434783,1.1409801136363635,1.1644462045548185,1.0750792071220296,1.0197321428571429,1.1914893617021276,0.8979699577184848,0.5,XGBoost,no,10,2,0.1
9290903,train,55,0.5235761,0.9945528824330458,0.9745762711864406,0.8333333333333334,1.0874009711219017,1.0343582959557636,1.0272242402742386,0.8484362469927827,1.0277777777777777,0.9308013970061302,0.3333333333333333,XGBoost,no,10,2,0.1
9717504,train,48,0.53993136,0.9868348875479978,1.6567164179104477,2.4166666666666665,0.9163657373970824,0.9385721500971328,1.1277533303636884,1.0576128352645653,1.3387096774193548,0.9165252640706024,1.25,XGBoost,no,10,2,0.1
9684429,train,11591,0.58278275,2.524822695035461,3.333333333333333,1.8695652173913044,1.0586011342155008,0.8541797649562313,1.1465281473971678,1.213538800220143,1.9130434782608696,1.4321471042036236,1.0,XGBoost,no,10,2,0.1
9433059,train,7727,0.58257157,1.0404624277456649,1.0,0.9875,0.951633650630306,1.1584215446024808,1.0430939825847076,0.8137351778656127,0.9864864864864864,1.0268661355413051,0.5,XGBoost,no,10,2,0.1
9484481,train,40606,0.51321507,0.8933112216694307,1.0,2.1132075471698117,0.9574468085106382,1.0480360281711596,1.050763996227876,1.1241224074173322,1.0909090909090908,0.9213292816221884,11.0,XGBoost,no,10,2,0.1
9407663,train,48936,0.51801825,1.031344792719919,0.8455284552845529,0.6031746031746031,1.0907481708756197,0.9717047053450892,0.9370999276022384,1.0194454984009973,1.0579710144927537,1.127778777764613,1.25,XGBoost,no,10,2,0.1
9592463,train,48341,0.5235761,1.092850049652433,1.1932773109243695,0.6793893129770993,0.9962104233731308,0.9996457920823668,1.0751960874545932,0.97065820777161,1.0684931506849316,0.9545090614298936,0.4444444444444444,XGBoost,no,10,2,0.1
9128594,train,48334,0.5509144,1.411208642808913,1.2,0.9647058823529412,0.9506906176196952,0.9766132148336154,0.9343225365371258,0.9564730304128636,1.0909090909090908,1.078360586448404,1.6666666666666667,XGBoost,no,10,2,0.1
9094392,train,46759,0.53967863,1.0011148272017838,0.7711864406779662,0.9272727272727272,0.9482938388625592,0.9416727435006362,0.8838338758732879,1.0743378378378377,1.164179104477612,0.8520951228614467,0.625,XGBoost,no,10,2,0.1
9407649,train,48936,0.51321507,0.956786985256736,1.196078431372549,2.071428571428572,1.0594803758982865,1.0878122379099564,0.9871143261569978,0.9064736830221058,1.0294117647058822,0.8664784488254763,1.0,XGBoost,no,10,2,0.1
8844324,train,27,0.5384481,0.8618937644341801,0.5666666666666667,0.7181818181818181,0.8352233132720938,0.9558991886136078,0.9774064493722112,0.9504860501301782,0.88,0.754990308501662,2.333333333333333,XGBoost,no,10,2,0.1
9516352,train,48334,0.52800417,0.8621944877795111,1.1181818181818182,1.3428571428571427,0.9717954345917472,0.9476395012923826,1.0125446965265874,0.9967558036019996,0.9857142857142858,0.8195218342494107,3.0,XGBoost,no,10,2,0.1
9684485,train,14454,0.6789357,0.1416803953871499,0.0571428571428571,0.1139240506329113,0.9251559251559252,0.972045736618342,0.6384776931775616,0.8951880214881701,0.0588235294117647,0.4096753117078005,0.2222222222222222,XGBoost,no,10,2,0.1
9085229,train,8917,0.52518,1.072039072039072,1.106666666666667,1.2318840579710144,0.9965795793610364,1.134717134717135,0.97391837264943,0.8944487247070274,1.1355932203389831,1.0315940485403183,1.5,XGBoost,no,10,2,0.1
9433626,train,8056,0.644234,0.737880496054115,0.6666666666666666,0.4455445544554455,1.0251184834123224,1.08545836166376,1.0976464047198855,0.8261875761266748,0.6666666666666666,0.9643889507800342,1.1428571428571428,XGBoost,no,10,2,0.1
9407656,train,48733,0.51321507,1.1623681125439624,1.1238938053097345,1.020408163265306,1.069873663751215,1.0502971786634747,0.9949215904779928,1.0996566998892583,1.0266666666666666,1.0054781134151567,0.8181818181818182,XGBoost,no,10,2,0.1
9457559,train,40298,0.50229657,1.280223619846261,1.2615384615384615,1.03125,0.9011002152595072,0.9929575267286338,1.055938909785728,0.8802278555928191,1.2040816326530612,1.0900809218067191,0.1111111111111111,XGBoost,no,10,2,0.1
9457622,train,35790,0.57342154,0.7989130434782609,1.0166666666666666,0.8450704225352113,0.9806451612903226,0.9832518300058052,1.1244559855878595,1.0242766877286331,0.6440677966101694,0.9948079513794444,0.4285714285714285,XGBoost,no,10,2,0.1
9076920,train,42573,0.7203937,0.5262222222222223,0.4333333333333333,0.1694915254237288,0.8816326530612245,1.2041764791697056,0.8016694834733329,0.8022172949002219,0.4883720930232558,1.264587146614211,0.75,XGBoost,no,10,2,0.1
9085019,train,10576,0.5747395,0.7308735756918069,0.6022727272727273,0.7976190476190477,0.7379785882779895,0.9137549572334704,1.0486073507710745,1.077225745830397,0.7636363636363637,0.9595999682734132,1.6,XGBoost,no,10,2,0.1
9128545,train,30400,0.52130425,0.9208813219829745,0.6225165562913907,1.1894736842105262,0.9260463226330758,0.9762310192841508,0.8615745785727751,1.0493012422360248,0.8695652173913043,0.9161673990914684,1.5,XGBoost,no,10,2,0.1
9702699,train,33928,0.51321507,0.8928944618599791,1.3857142857142857,1.2159090909090908,1.1099176512710347,1.088822883183464,1.0714295991682494,1.0182137371077462,0.981132075471698,1.054598066476096,1.1111111111111112,XGBoost,no,10,2,0.1
9668553,train,41,0.51764303,1.0183714001986095,1.3511450381679388,0.8723404255319149,0.8590102707749766,1.0732085241593037,1.077370182770654,0.7930647130647129,1.271186440677966,0.6452177467657886,1.4285714285714286,XGBoost,no,10,2,0.1
9084669,train,8301,0.5415878,0.8654353562005277,1.0,0.6049382716049383,0.7932914046121594,0.972474412364424,1.0549239972600448,0.9571615312791782,0.5492957746478874,1.3120780139588322,0.7142857142857143,XGBoost,no,10,2,0.1
9331391,train,11591,0.5261057,0.4429109159347553,0.7142857142857143,3.0434782608695654,0.963718820861678,0.8417120920029246,1.2786444571657252,1.4767932489451476,0.2857142857142857,0.7419986701422056,3.0,XGBoost,no,10,2,0.1
9684534,train,13474,0.5509144,1.2087682672233822,1.326530612244898,0.9473684210526316,1.016383495145631,0.963388600024662,0.9859272253996338,1.30615234375,1.6,1.1125276699795743,1.8,XGBoost,no,10,2,0.1
9128461,train,30393,0.55364734,0.7332613390928726,0.8470588235294118,0.8539325842696629,1.0202814569536425,1.0740558021779842,1.025344587322476,1.0177945301542777,0.8813559322033898,0.9393139197351834,0.5,XGBoost,no,10,2,0.1
9085369,train,7258,0.5088659,1.0066225165562914,1.082191780821918,1.072463768115942,0.8994159636599611,0.9176669655594282,1.160429356468694,1.1386712844616698,0.9245283018867924,0.9920275270000584,0.5714285714285714,XGBoost,no,10,2,0.1
9222394,train,41,0.5163389,0.9110251450676984,0.6060606060606061,0.7416666666666667,1.0127501853224612,1.023031486688771,1.0411691394739675,0.9625085039272684,0.9846153846153848,1.02992446373055,1.1666666666666667,XGBoost,no,10,2,0.1
9433493,train,10366,0.500448,0.920049968769519,0.9523809523809524,0.8723404255319149,0.9206349206349206,1.033726928891171,0.9907394976998352,0.8011507030405,1.0294117647058822,0.980345070049651,2.25,XGBoost,no,10,2,0.1
9272717,train,33921,0.53023434,0.9139254385964912,0.5096153846153846,1.161764705882353,1.020958083832335,0.9423237661418716,0.9600285111693416,1.075885328836425,0.8714285714285714,1.2015526124155789,1.8,XGBoost,no,10,2,0.1
9094252,train,46731,0.5235761,1.0306652806652807,1.1428571428571428,0.8514851485148515,0.9122388059701492,1.0341127435428996,1.1213596534884347,0.8823719676549865,1.0985915492957747,0.9762894327776211,0.5714285714285714,XGBoost,no,10,2,0.1
9516821,train,48341,0.529579,1.1657374556512925,1.2118644067796611,0.5503875968992248,0.970798384591488,1.012319776781923,1.028215998804234,0.8656817626003245,1.0869565217391304,1.0775746923856466,0.7777777777777778,XGBoost,no,10,2,0.1
9457636,train,40298,0.58257973,0.68554476806904,0.9387755102040816,0.7738095238095238,0.9035781291878852,1.0134601889045132,1.0739176987119912,0.7840654554504729,0.8387096774193549,1.1488312087628747,1.5,XGBoost,no,10,2,0.1
9657122,train,251,0.6010965,8.733333333333333,8.666666666666666,17.0,1.3463414634146342,0.6231293521061426,1.594166113195354,2.2541720154043645,6.0,3.1009102152982098,3.0,XGBoost,no,10,2,0.1
9272661,train,33942,0.5394219,1.2601858470335954,1.36,1.3823529411764706,1.1517655897821188,1.0162516090100282,1.0850112116648545,1.0762646876932591,1.5625,0.976424394500406,0.8,XGBoost,no,10,2,0.1
9516786,train,30393,0.56545985,0.7580975809758097,0.8027210884353742,0.7894736842105263,0.8888888888888888,1.0054942005660692,1.1162366062098612,0.9604386995691344,0.987012987012987,0.9329765030152232,0.3,XGBoost,no,10,2,0.1
9250373,train,118,0.5815321,0.7345679012345679,1.105263157894737,0.4807692307692308,0.8552631578947368,0.9076320286774208,0.9794554918364484,0.9872004357298476,1.1538461538461535,1.19846001406507,0.1666666666666666,XGBoost,no,10,2,0.1
9433591,train,7258,0.500448,0.9707505518763796,0.8421052631578947,0.8699186991869918,0.8900523560209423,1.077086669139225,0.9360220629811238,0.8292804589100886,1.0952380952380951,0.9924762279809194,0.6666666666666666,XGBoost,no,10,2,0.1
8887661,train,33949,0.53923535,0.5779467680608364,0.7083333333333334,1.130952380952381,1.0848634124496197,0.9888190912988896,1.0331102462200443,1.0908962696565827,0.6779661016949152,0.8483653963796172,2.0,XGBoost,no,10,2,0.1
9262119,train,36112,0.52959883,1.090843023255814,1.2073170731707317,0.9508196721311476,0.8507111072332257,1.0032337463278953,1.1007044392955254,0.7885153386069842,1.125,1.080727396672059,1.0,XGBoost,no,10,2,0.1
9684576,train,13166,0.7203937,0.1136363636363636,0.125,0.037037037037037,0.5076923076923077,0.0936010891763104,0.3295119443513368,0.1254752851711026,0.0714285714285714,0.0867365708729032,1.0,XGBoost,no,10,2,0.1
9330733,train,14629,0.5107763,1.4144736842105263,1.04,2.592592592592593,0.9696828358208956,1.0224155624949909,0.8920148867599234,1.1183929974189204,2.066666666666667,1.1199034909154928,1.2,XGBoost,no,10,2,0.1
9128678,train,30393,0.52518,1.013539651837524,0.8083333333333333,0.7722772277227723,0.9565089626799882,0.9560230661436888,1.1127281396000273,0.96243115656963,1.152542372881356,1.0400662625370534,1.1428571428571428,XGBoost,no,10,2,0.1
9407684,train,48929,0.5355168,1.0314769975786926,1.125,1.1162790697674418,0.9372605363984676,0.9775404402734856,1.036438910381224,1.0362613150699478,0.9444444444444444,0.8813680502996065,0.5714285714285714,XGBoost,no,10,2,0.1
9272451,train,33956,0.56552774,1.2226415094339622,1.0465116279069768,1.0348837209302326,0.9037690457097034,0.9483225765192688,0.9874893275242584,1.0171675930936102,1.0,1.4325403906845393,1.4,XGBoost,no,10,2,0.1
9516604,train,30400,0.52518,0.9951876804619828,1.2982456140350878,1.0309278350515465,0.9960474308300395,1.071905005470991,0.9977190790649162,0.8552109047976816,1.161764705882353,0.9796776236430508,0.7272727272727273,XGBoost,no,10,2,0.1
9051244,train,44904,0.518198,0.8490456911509543,0.6,1.2878787878787878,1.0282865282865283,1.0871773294653468,0.8209049709976621,1.1378312519037466,1.2272727272727273,0.6967947425943727,0.875,XGBoost,no,10,2,0.1
9027423,train,17744,0.5355467,0.7839116719242902,1.0,1.2777777777777777,1.162827526634034,0.999381844369036,1.0782821454818847,1.168663237263054,0.7424242424242424,1.2255799788070645,1.4285714285714286,XGBoost,no,10,2,0.1
9484642,train,40578,0.5039364,1.16541822721598,0.9298245614035088,1.2653061224489797,1.1598389355742298,1.0712220550300946,1.0558311858065332,0.7352620786876842,0.7580645161290323,0.984237968637242,0.6666666666666666,XGBoost,no,10,2,0.1
9433857,train,7727,0.6212307,0.4936575052854122,0.425531914893617,0.6547619047619048,1.0411859838274933,1.0299999094629342,0.9258464532117038,0.990393989791822,0.5769230769230769,0.6798049056221664,0.875,XGBoost,no,10,2,0.1
9087182,train,20,0.52518,1.03125,1.178294573643411,0.7923076923076923,1.0865434669442997,0.984678562256459,1.1043959212291423,0.9895994074439848,1.0533333333333332,1.0661851590308673,1.2,XGBoost,no,10,2,0.1
9433619,train,10366,0.50987273,1.0861961274203622,0.8295454545454546,1.0909090909090908,0.8729140461215933,0.9706565713647656,0.9750032705911452,1.1422060957910014,0.8513513513513513,1.0974308227008298,0.75,XGBoost,no,10,2,0.1
9433465,train,7727,0.53672254,0.972434017595308,1.0135135135135136,0.7961165048543689,1.0047846889952152,1.00686774533943,1.0815857852735182,0.9693524096385542,0.881578947368421,1.178545435263449,1.2857142857142858,XGBoost,no,10,2,0.1
9856748,train,216,0.62939584,0.4908169727675744,0.2465753424657534,0.8155339805825242,0.933466819221968,0.9856800616795434,0.88883796672963,0.9959974886203108,0.5,0.6779356480903218,0.5555555555555556,XGBoost,no,10,2,0.1
9388378,train,18570,0.56552774,1.7288378766140602,2.4,1.3617021276595744,0.8170289855072465,0.873302962344031,1.0303828799821837,1.0860979462875195,1.3421052631578947,1.1692481701366046,1.4,XGBoost,no,10,2,0.1
8950843,train,55,0.55690134,1.30586186883343,1.3076923076923077,0.9814814814814816,0.9618338650596716,1.0078236632172497,1.2971573047682017,0.945938103228574,1.1666666666666667,0.9667735602354308,1.1111111111111112,XGBoost,no,10,2,0.1
9128391,train,30407,0.51321507,0.9419966536530954,0.963963963963964,1.0707070707070707,1.1163287738153396,1.0566643706608616,1.0319342708466803,0.9300140302062088,1.0169491525423728,0.9295847893417644,1.2,XGBoost,no,10,2,0.1
9657038,train,251,0.6610626,0.4432989690721649,0.34375,0.5789473684210527,0.8307692307692309,0.9598042905532556,0.8595235374427876,1.03601108033241,0.7222222222222222,0.7255140103001071,0.6666666666666666,XGBoost,no,10,2,0.1
9489479,train,46738,0.52518,1.127693965517241,0.9145299145299144,1.4864864864864864,1.0381358802411431,0.9530961593831252,0.9928172655415208,1.1665650613019034,0.9746835443037974,0.9071035561174988,0.8888888888888888,XGBoost,no,10,2,0.1
9680215,train,47501,0.5163527,0.8993377483443709,0.9710144927536232,1.3174603174603174,0.77473624180211,0.8026602435143196,1.0085264220835688,1.009766068589598,0.78125,0.9413366101224891,1.6,XGBoost,no,10,2,0.1
9516688,train,48341,0.5509144,1.3945068664169789,0.9253731343283582,1.0084033613445378,1.1517180897711872,1.027553974211501,0.9486904486642196,1.1546272225795058,1.0,1.0844171264239115,1.5714285714285714,XGBoost,no,10,2,0.1
9128636,train,30393,0.5509144,1.1872871736662882,1.417910447761194,0.7168141592920354,0.9180181330609116,0.9712145009042312,1.1108238582498844,0.8813499208817591,1.1,1.339949284851797,0.9,XGBoost,no,10,2,0.1
9680159,train,47501,0.51321507,0.8306049822064057,1.3571428571428572,0.9710144927536232,1.0424710424710424,1.0035774459344056,1.118521328359778,1.002407449466273,1.0212765957446808,1.0517965332629962,0.6666666666666666,XGBoost,no,10,2,0.1
9587045,train,36084,0.56959313,0.7585853408508457,0.825,0.9111111111111112,0.9290064102564102,0.9964604092078966,0.8852288624980132,1.0411854103343463,0.927536231884058,1.0941486404487577,0.75,XGBoost,no,10,2,0.1
9433892,train,7727,0.51768047,0.9671945701357466,1.0470588235294118,1.068181818181818,1.1631082062454614,1.0400554230886128,1.0569034617453543,1.028563079845131,0.9705882352941176,0.8415414825655747,0.625,XGBoost,no,10,2,0.1
9433332,train,9876,0.53834367,1.0741457124435847,0.6728971962616822,0.6744186046511628,1.114661843030851,1.0156831392682208,0.8392179159418842,0.958086460390608,1.0135135135135136,0.9942485590694686,0.7,XGBoost,no,10,2,0.1
9084844,train,10576,0.54404396,1.1210884353741497,1.1973684210526316,1.1506849315068493,1.2071005917159765,1.1669243466505337,0.93548887516525,1.029518685473317,0.9629629629629628,1.058672124496734,1.6666666666666667,XGBoost,no,10,2,0.1
