match id,dataset_type,win_pred_team_id,win_pred_score,indep_feat_id1,indep_feat_id2,indep_feat_id3,indep_feat_id4,indep_feat_id5,indep_feat_id6,indep_feat_id7,indep_feat_id8,indep_feat_id9,indep_feat_id10,train_algorithm,is_ensemble,train_hps_trees,train_hps_depth,train_hps_lr
9150126,train,216,0.5905289944546448,0.6438962681846933,0.8433994767012524,0.5416666666666666,0.6666666666666666,1.125,0.8181818181818182,61.0,0.8571428571428571,0.976921470342523,0.785445612223927,GradientBoostingClassifier,no,10,2,0.1
9271681,train,47501,0.5228028457813652,0.9457070707070708,1.0392893903395513,1.3970588235294117,1.1428571428571428,1.75,1.0,1.0,1.0909090909090908,1.034958184538501,1.1077483419032714,GradientBoostingClassifier,no,10,2,0.1
8887850,train,33928,0.581302085726999,1.579107505070994,1.248925951384856,2.0,1.6666666666666667,1.0,1.394736842105263,1.4878048780487805,1.125,1.0203384292216129,1.1409824384305924,GradientBoostingClassifier,no,10,2,0.1
9823071,train,202,0.5977284587154824,0.7966280295047419,0.8949077241185356,0.53125,0.5,0.8,0.5333333333333333,3.857142857142857,1.25,0.9965553526662746,1.232381401935332,GradientBoostingClassifier,no,10,2,0.1
9837218,train,272,0.6026684756958283,437.0,75.70371428571428,8.0,2.0,2.0,22.0,21.0,2.0,1.4929577464788732,13.17142857142857,GradientBoostingClassifier,no,10,2,0.1
9516520,train,30393,0.5549300664531471,1.3586810228802153,1.05780628728039,1.316326530612245,0.6666666666666666,0.75,1.25,1.0,3.2,1.0266876954115691,1.358393983503154,GradientBoostingClassifier,no,10,2,0.1
9433129,train,8917,0.5893211500833092,0.6646673936750273,0.9711287544709324,0.6506024096385542,1.4,1.3333333333333333,0.6764705882352942,61.0,0.625,0.9955476442477308,0.9178515007898896,GradientBoostingClassifier,no,10,2,0.1
9344250,train,23750,0.581302085726999,1.2932454695222406,1.31977832920146,2.8461538461538463,0.8333333333333334,0.75,1.3333333333333333,1.975609756097561,1.5,1.0544308395648014,1.0616666666666668,GradientBoostingClassifier,no,10,2,0.1
9331349,train,14860,0.5228028457813652,0.8996728462377317,0.933935745801311,0.7230769230769231,1.0,1.0,0.8518518518518519,1.0,1.0,1.0075666421853324,0.7113897596656218,GradientBoostingClassifier,no,10,2,0.1
9097164,train,272,0.5037189517915077,4.6,0.744920672653908,3.0,1.0,1.0,6.0,1.0,1.0,1.2833333333333332,2.1020408163265305,GradientBoostingClassifier,no,10,2,0.1
9262056,train,36070,0.5228028457813652,0.9663970130678282,0.9288497218431364,1.018018018018018,2.5,0.5555555555555556,0.8333333333333334,1.0,1.1,1.0121765135384466,0.9398381722989052,GradientBoostingClassifier,no,10,2,0.1
9433010,train,8917,0.5760159992208128,0.7210884353741497,1.031126005651205,0.6666666666666666,0.5,0.7142857142857143,0.7076923076923077,0.5121951219512195,0.631578947368421,0.993777268481478,1.0788472951882706,GradientBoostingClassifier,no,10,2,0.1
9516814,train,30435,0.5602033830381612,0.939863608183509,0.9317156965635291,0.6742424242424242,0.1428571428571428,1.2,0.9818181818181818,0.5061728395061729,0.875,0.9285840309323004,0.9536776826496453,GradientBoostingClassifier,no,10,2,0.1
9330586,train,12046,0.5590472747212043,1.334228187919463,0.9961242945265006,1.9705882352941175,1.0,5.5,0.9032258064516128,1.4878048780487805,2.333333333333333,1.0351315631382916,1.2879668751056277,GradientBoostingClassifier,no,10,2,0.1
9516793,train,30428,0.5712764693609815,0.7900466562986003,0.9676469341653908,0.672,1.5555555555555556,1.0,1.1090909090909091,0.6721311475409836,0.238095238095238,0.9640395075724932,0.6402940160820877,GradientBoostingClassifier,no,10,2,0.1
9084970,train,10366,0.5548005518829515,0.9576439444076772,1.0264262729548226,0.6987951807228916,0.5,1.1428571428571428,1.1724137931034482,0.3442622950819672,0.5,0.9482532390257772,0.8884105025409375,GradientBoostingClassifier,no,10,2,0.1
9344320,train,22497,0.6446515579243859,0.7432675044883303,0.8404749915153833,0.55,3.0,0.3636363636363636,0.8571428571428571,0.6721311475409836,0.75,0.969457715142212,0.8895204518473216,GradientBoostingClassifier,no,10,2,0.1
9516408,train,30428,0.5405906016907759,0.9363408521303258,1.1433009904747542,1.1308411214953271,1.6,0.4285714285714285,0.890625,0.5121951219512195,1.0,0.9968464253295342,1.0125438596491227,GradientBoostingClassifier,no,10,2,0.1
9292562,train,55,0.5366137919600289,1.153929539295393,1.1180452832846888,1.2935779816513762,0.6666666666666666,1.75,1.0294117647058822,1.3278688524590163,1.4285714285714286,1.037420220339459,1.186152592280997,GradientBoostingClassifier,no,10,2,0.1
9344299,train,22497,0.6265998023100755,0.4043583535108959,0.961173186524834,0.2830188679245283,1.0,0.3,0.6388888888888888,0.0123456790123456,0.4285714285714285,0.9910082556220576,0.902709382319851,GradientBoostingClassifier,no,10,2,0.1
8950808,train,55,0.5931662864737727,0.6769834350479512,0.9205769224337388,0.4770642201834862,1.0,0.4444444444444444,0.8285714285714286,0.2079207920792079,0.4347826086956521,0.9804898108483594,0.7707581833129206,GradientBoostingClassifier,no,10,2,0.1
9128440,train,48334,0.5163517822578101,0.941112322791712,0.9169272302500648,0.847457627118644,1.0,0.6363636363636364,0.9117647058823528,0.2079207920792079,0.65,0.9909367896453346,0.904195868400918,GradientBoostingClassifier,no,10,2,0.1
9272395,train,33942,0.5854410826814026,1.187954996690933,0.9515927259314348,1.6885245901639343,0.8571428571428571,1.3333333333333333,1.0952380952380951,21.0,2.0,1.0263818596759495,0.9982476117744123,GradientBoostingClassifier,no,10,2,0.1
9433787,train,6698,0.528199511910932,0.970291146761735,1.147148924664058,1.072463768115942,0.875,0.2222222222222222,0.7384615384615385,2.9047619047619047,1.5555555555555556,1.0176514017759153,1.1607347298718982,GradientBoostingClassifier,no,10,2,0.1
9388469,train,17653,0.5641964798150553,1.0267857142857142,0.8596211036623975,0.6708860759493671,1.0,0.7142857142857143,1.0508474576271187,1.0,0.8333333333333334,0.9553248483859564,0.9459178367134684,GradientBoostingClassifier,no,10,2,0.1
9457531,train,47529,0.5760159992208128,0.7015425888665325,1.0104059563667782,0.5730337078651685,2.333333333333333,0.75,0.7407407407407407,0.7530864197530864,0.3076923076923077,0.9771978967025406,0.6430446745499989,GradientBoostingClassifier,no,10,2,0.1
9407740,train,48943,0.5124288276376064,0.9279705573080969,1.0162625960214355,1.2386363636363635,3.6666666666666665,3.0,1.0704225352112675,1.0,0.7368421052631579,1.0267897070995318,0.847252516439662,GradientBoostingClassifier,no,10,2,0.1
9085257,train,9967,0.5228028457813652,1.1526479750778815,0.959788774814491,1.0142857142857142,2.0,1.3333333333333333,0.8235294117647058,0.6039603960396039,1.0769230769230769,0.9809198034032994,1.0993793521041475,GradientBoostingClassifier,no,10,2,0.1
9272654,train,33914,0.545328315831761,0.8971397139713971,1.004002705352105,0.4851485148514851,1.1428571428571428,0.4444444444444444,1.0,1.0,0.7222222222222222,0.9670302934802868,0.91418810777782,GradientBoostingClassifier,no,10,2,0.1
9076955,train,42573,0.6026684756958283,1.2881548974943051,1.2101510043301429,1.5,1.3333333333333333,1.5,1.3448275862068966,61.0,1.1428571428571428,1.0192097290018516,1.0099113197704748,GradientBoostingClassifier,no,10,2,0.1
9459813,train,20,0.5495332202579588,0.970193740685544,1.370896159686385,1.1772151898734178,1.4285714285714286,0.7272727272727273,0.8709677419354839,4.809523809523809,1.05,1.0065442005174283,1.1998170168484807,GradientBoostingClassifier,no,10,2,0.1
9225334,train,55,0.5638187750882118,1.2751515151515151,0.990510347586246,0.725609756097561,2.0,1.0,1.096774193548387,1.3278688524590163,1.6,0.9741442713346924,1.1315090433220047,GradientBoostingClassifier,no,10,2,0.1
9684947,train,14454,0.5491876111413689,0.9122950819672132,0.8737159567313434,0.8873239436619719,0.3333333333333333,1.3333333333333333,0.7254901960784313,1.0,1.3333333333333333,0.972406051273612,1.2809250136836343,GradientBoostingClassifier,no,10,2,0.1
9657052,train,195,0.5124288276376064,0.927906976744186,0.9833414922518904,1.1333333333333333,1.3333333333333333,0.3333333333333333,1.8888888888888888,0.2079207920792079,0.6666666666666666,1.0359748854573223,0.7758509955041747,GradientBoostingClassifier,no,10,2,0.1
9489381,train,46780,0.5124288276376064,0.9873083024854574,0.9973580712739102,0.7388059701492538,1.75,1.4285714285714286,1.051948051948052,0.5061728395061729,0.5625,0.9750298815970752,0.8122633017666555,GradientBoostingClassifier,no,10,2,0.1
9680250,train,47508,0.5893211500833092,0.6485655737704918,0.9635726406267344,0.6632653061224489,0.5,1.4,0.65625,0.6296296296296297,0.75,1.0106084040958616,0.9058823529411764,GradientBoostingClassifier,no,10,2,0.1
9516464,train,30400,0.5237252683877426,0.890181479758027,0.9846556639144768,0.6687898089171974,0.6666666666666666,0.7142857142857143,1.051948051948052,0.0163934426229508,0.8823529411764706,0.9721062861722748,0.9825649334022356,GradientBoostingClassifier,no,10,2,0.1
9094280,train,46766,0.5075861314191015,0.9522431259044862,1.0995662408064977,1.225,1.875,0.7777777777777778,0.8051948051948052,0.0163934426229508,0.7894736842105263,1.016082859614434,1.0737417469680437,GradientBoostingClassifier,no,10,2,0.1
9327541,train,1210,0.5552190914522358,0.3333333333333333,1.6532727856520346,0.2857142857142857,1.0,2.0,0.6,1.0,0.5,0.8838041795665634,0.5806451612903226,GradientBoostingClassifier,no,10,2,0.1
9331132,train,45933,0.5730859321200132,0.4177777777777778,1.1348049834118985,1.0,0.5,1.0,0.7222222222222222,1.0,0.3333333333333333,1.012298369129311,0.8055262849783398,GradientBoostingClassifier,no,10,2,0.1
9085425,train,7727,0.5760159992208128,0.7189432265317595,0.991003800631316,0.6774193548387096,0.75,1.5,0.8852459016393442,0.2592592592592592,0.7,0.9896889180113032,0.8753337564357255,GradientBoostingClassifier,no,10,2,0.1
9433122,train,10576,0.5405906016907759,1.059670781893004,1.210135007545644,1.263157894736842,0.8333333333333334,0.625,0.765625,0.2592592592592592,1.3333333333333333,1.0091735211545092,1.3437046906226735,GradientBoostingClassifier,no,10,2,0.1
9489346,train,46752,0.5315766662814336,1.0297920179876334,1.07155867887484,0.944954128440367,0.5833333333333334,2.0,0.9294117647058824,2.9047619047619047,0.9090909090909092,0.9915815679152544,1.0194943577611295,GradientBoostingClassifier,no,10,2,0.1
9027430,train,17653,0.528556662764157,0.8980115458627326,1.0234816108826563,0.625,1.0,0.8333333333333334,1.0163934426229508,0.0123456790123456,0.75,1.011552660431014,0.9141946396044756,GradientBoostingClassifier,no,10,2,0.1
9433808,train,9967,0.5638187750882118,1.7997587454764776,1.1233884532472949,1.973684210526316,1.1666666666666667,7.0,1.3255813953488371,1.4878048780487805,1.75,1.0267663121516035,1.132844655816862,GradientBoostingClassifier,no,10,2,0.1
8887710,train,33928,0.5372311011964609,0.911136757068667,0.8725979460975638,0.5370370370370371,0.6,1.3333333333333333,0.912280701754386,1.0,1.2,0.9724308353011364,1.0300695659140375,GradientBoostingClassifier,no,10,2,0.1
9272381,train,33963,0.5671751330892738,1.0825622775800712,0.8319239247940662,0.9506172839506172,0.4285714285714285,0.7142857142857143,1.1111111111111112,1.3278688524590163,0.6470588235294118,0.968024264778255,0.7257552186968633,GradientBoostingClassifier,no,10,2,0.1
9433220,train,8182,0.5590472747212043,1.172594752186589,0.9491802515019782,1.4647887323943662,2.333333333333333,1.5714285714285714,0.9285714285714286,1.9523809523809523,1.4,0.9874623174835816,1.120589807555239,GradientBoostingClassifier,no,10,2,0.1
9433031,train,9876,0.5003594716531824,0.8222470653996646,1.0041131837214992,1.178082191780822,2.25,2.5,1.0416666666666667,1.0,0.5454545454545454,1.0298326461314575,0.8046644153651329,GradientBoostingClassifier,no,10,2,0.1
9586926,train,36112,0.5074189974533078,1.556164383561644,0.8538453752605953,1.1717171717171715,1.25,1.1666666666666667,1.0357142857142858,0.5061728395061729,2.333333333333333,0.9425634950492672,1.4482343843972851,GradientBoostingClassifier,no,10,2,0.1
9084851,train,8700,0.5276351577927951,0.9608659450457951,1.0952459366433966,0.8775510204081632,0.75,0.8,1.125,1.0,1.2222222222222223,1.0082692651528695,1.056624273499185,GradientBoostingClassifier,no,10,2,0.1
9433052,train,10366,0.5553600244844685,0.8635514018691589,0.8024255301954724,0.5268817204301075,1.0,1.125,1.0166666666666666,1.6557377049180328,0.6428571428571429,0.9683306069737412,0.8856616810442913,GradientBoostingClassifier,no,10,2,0.1
9516772,train,30435,0.5078117832940969,0.9141274238227148,0.8321267064587682,0.7297297297297297,1.2857142857142858,0.8333333333333334,1.2666666666666666,0.2592592592592592,0.7368421052631579,0.9669856509480436,0.7095791111258223,GradientBoostingClassifier,no,10,2,0.1
9484628,train,40564,0.5317918251186635,1.088628762541806,1.0505047899222566,0.8160919540229885,2.75,0.75,0.9272727272727272,1.9523809523809523,1.2857142857142858,0.988099993304226,1.0984757100559273,GradientBoostingClassifier,no,10,2,0.1
9185392,train,48341,0.520546631781704,1.0971202710333146,1.1256056882534364,2.2586206896551726,0.5454545454545454,0.75,1.0344827586206895,1.0,1.7272727272727273,1.0850003942848243,1.1471342085524048,GradientBoostingClassifier,no,10,2,0.1
8797074,train,20,0.5228028457813652,1.099644128113879,1.0119449464448047,0.7364864864864865,1.1428571428571428,0.5555555555555556,0.971830985915493,0.5121951219512195,1.181818181818182,0.9878393953723912,1.0345579153851745,GradientBoostingClassifier,no,10,2,0.1
9272787,train,33942,0.5194616379099998,1.0022284122562677,0.995566468031103,1.2,0.6,1.0,1.15,1.3278688524590163,1.2727272727272727,1.00177909562639,1.0105949470252649,GradientBoostingClassifier,no,10,2,0.1
9484684,train,40606,0.5893211500833092,0.5038212815990594,1.0562234747964088,0.4361702127659574,1.1428571428571428,1.0,0.6521739130434783,0.5061728395061729,0.2307692307692307,0.9942075250221958,0.6747453044056192,GradientBoostingClassifier,no,10,2,0.1
9094427,train,46759,0.5414946626537,1.120272783632982,0.988781757007234,1.0679611650485437,0.6153846153846154,1.1428571428571428,1.3272727272727274,2.9047619047619047,1.5,1.0331764479126513,0.9442870632672332,GradientBoostingClassifier,no,10,2,0.1
9051034,train,40564,0.5638187750882118,1.5866425992779782,0.94940003136768,1.265625,1.3333333333333333,3.0,1.5384615384615383,1.9523809523809523,1.875,0.9899976329119918,1.0679830586080588,GradientBoostingClassifier,no,10,2,0.1
9587059,train,38814,0.5006051604970964,0.8675534991324465,1.0480110435244003,0.9626168224299064,0.625,2.0,0.8493150684931506,3.857142857142857,0.6923076923076923,0.9866552076852506,0.9937888198757764,GradientBoostingClassifier,no,10,2,0.1
9484635,train,40606,0.5357291683554845,0.9378495960223742,0.9363939896779744,0.9239130434782608,0.5454545454545454,1.25,1.032258064516129,0.6039603960396039,0.8333333333333334,1.018943706514864,1.000052564194022,GradientBoostingClassifier,no,10,2,0.1
9128755,train,30407,0.5124288276376064,0.8694222639736966,1.037772970255973,1.1442307692307692,1.4444444444444444,3.6666666666666665,1.044776119402985,0.6721311475409836,0.8125,1.040568637370469,0.82527810933397,GradientBoostingClassifier,no,10,2,0.1
8938404,train,20,0.5724995181065757,1.215359828141783,1.1575893981623897,1.6181818181818182,1.1111111111111112,0.8,1.0819672131147542,1.0,1.4444444444444444,1.0603812696682189,1.1695801487985558,GradientBoostingClassifier,no,10,2,0.1
9702678,train,33956,0.5590472747212043,1.1875,1.0725671794995462,1.1411764705882352,2.75,0.8571428571428571,0.7142857142857143,1.3278688524590163,1.6666666666666667,0.9849244424560296,1.418169966880417,GradientBoostingClassifier,no,10,2,0.1
9684072,train,13166,0.553954580640269,1.2090680100755669,0.8363242540887416,0.5238095238095238,1.0,1.0,0.8636363636363636,0.5121951219512195,1.0,0.952705031703661,0.9603550295857988,GradientBoostingClassifier,no,10,2,0.1
9433703,train,10366,0.5214343421618521,0.9800117577895356,0.9573840280623156,0.9883720930232558,2.0,2.0,1.1029411764705883,1.3278688524590163,0.75,0.9993528944506928,0.7565737413571679,GradientBoostingClassifier,no,10,2,0.1
9793839,train,62,0.581302085726999,1.3578104138851803,1.2230665598281192,1.6571428571428573,2.0,0.7142857142857143,1.606060606060606,1.4878048780487805,1.6666666666666667,0.9918287771561282,1.2261351052048728,GradientBoostingClassifier,no,10,2,0.1
9684240,train,14860,0.5111007094133739,1.3897435897435897,1.044092617294718,2.0526315789473686,0.25,2.0,0.8947368421052632,1.3278688524590163,8.0,1.0657931021545215,1.6189814814814816,GradientBoostingClassifier,no,10,2,0.1
9440507,train,55,0.5228028457813652,1.078140960163432,1.0249432920609354,1.372340425531915,1.1428571428571428,0.8571428571428571,0.9848484848484848,1.0,1.1666666666666667,1.035302037783152,1.0763388874499986,GradientBoostingClassifier,no,10,2,0.1
9388420,train,17744,0.5553093974740245,1.061904761904762,0.8367725344831174,0.6593406593406593,0.6,8.0,1.1956521739130437,1.975609756097561,0.4705882352941176,0.9475763808695152,0.6456181437687167,GradientBoostingClassifier,no,10,2,0.1
9457692,train,40298,0.5405703015209858,0.8121606948968513,0.9972977096871746,0.6423357664233577,2.6666666666666665,1.4,0.7213114754098361,0.6039603960396039,0.7142857142857143,0.9889700256435916,0.921259842519685,GradientBoostingClassifier,no,10,2,0.1
9440556,train,48,0.5107963341734458,1.0154277699859748,0.9197449602080112,0.8642857142857143,1.5714285714285714,0.6,1.0579710144927537,0.2592592592592592,0.9545454545454546,0.9485987599257926,0.7959176954732511,GradientBoostingClassifier,no,10,2,0.1
9292541,train,55,0.5508173184968316,0.6928076256499134,1.1421213532077346,0.6971830985915493,1.1666666666666667,1.0,0.8311688311688312,1.975609756097561,0.6,0.9914735152791052,0.8027483903260301,GradientBoostingClassifier,no,10,2,0.1
9097017,train,202,0.6026684756958283,328.0,126.872,16.0,1.0,1.0,5.0,101.0,5.0,1.579646017699115,31.133333333333333,GradientBoostingClassifier,no,10,2,0.1
9018225,train,62,0.5228028457813652,0.9651000465332712,1.1258694884339904,0.9411764705882352,1.125,0.625,0.96875,1.0,1.105263157894737,1.0000693148152724,0.9913294187225414,GradientBoostingClassifier,no,10,2,0.1
